12846,80,160,410,116,219,6.489824,3.445236
-0.535325,0.658511
0.354022,-0.926776
1.186653,-0.125295
-0.099356,-0.909444
1.196596,0.316517
-0.624463,-0.418178
0.745777,0.990490
-0.698400,-0.061324
0.354514,1.099195
-0.665607,0.332835
-0.119389,1.027506
-0.311607,-0.818410
1.160395,0.528629
0.065326,-0.942932
1.204295,0.168965
-0.442987,0.790707
-0.529761,0.671937
-0.337121,0.894955
-0.595813,0.546579
-0.603282,-0.475572
0.811828,0.956223
-0.695295,0.161952
0.079124,1.089903
0.602001,-0.859526
1.095148,-0.403015
-0.650610,0.400247
-0.194048,0.994550
-0.523639,0.685194
-0.454141,0.780512
-0.578400,-0.531327
0.879874,0.914529
-0.680675,0.279094
-0.059824,1.055254
-0.464745,0.769825
-0.516922,0.698170
-0.705873,0.054914
0.209259,1.107730
-0.690536,0.221918
0.006720,1.076200
-0.697803,-0.112596
0.414832,1.097854
-0.474844,0.758788
-0.509649,0.710931
-0.484372,0.747314
-0.501782,0.723362
-0.259147,-0.854981
1.181127,0.468993
0.879957,-0.699410
-0.493369,0.735529
-0.549606,-0.585077
0.949576,0.865632
0.848012,-0.726098
0.911568,-0.670566
-0.353654,0.888787
-0.594878,0.562350
-0.629388,0.478317
-0.276078,0.950019
0.445491,-0.915511
1.169790,-0.227703
0.816393,-0.750317
0.942919,-0.640154
-0.517587,-0.636273
1.018540,0.809407
-0.038208,-0.935368
1.210405,0.258975
-0.694463,-0.165977
0.476101,1.092448
0.784921,-0.774594
0.973702,-0.608061
0.568800,-0.881320
1.121355,-0.366408
-0.143889,1.029906
-0.672412,0.351290
0.224214,-0.955719
1.213246,0.013743
1.080983,0.746190
-0.482791,-0.684836
-0.593323,0.578046
-0.369816,0.881905
-0.713084,0.008615
0.266216,1.116470
-0.216781,0.993937
-0.655097,0.418096
-0.708964,0.119480
0.128239,1.109028
-0.203038,-0.888630
1.198527,0.409809
-0.688562,-0.221346
0.538102,1.082817
0.318733,-0.947324
1.205719,-0.087068
0.126592,-0.960387
1.217242,0.110858
0.753297,-0.798861
1.004189,-0.574369
-0.295660,0.946003
-0.631046,0.495308
-0.444762,-0.731822
1.120330,0.687080
-0.689245,0.298145
-0.085813,1.059984
0.598984,1.069923
-0.679969,-0.278333
-0.385627,0.874485
-0.591182,0.593735
-0.707731,0.181619
0.051276,1.100312
-0.402730,-0.777103
1.149679,0.627081
-0.701050,0.241397
-0.020369,1.083861
0.721344,-0.822242
1.033805,-0.539320
-0.716893,-0.039729
0.325707,1.121289
0.024783,-0.958315
1.222446,0.202421
-0.668606,-0.336912
0.659456,1.052893
0.411191,-0.936472
1.191396,-0.189969
-0.143868,-0.919401
1.213724,0.351032
0.535377,-0.902843
1.146443,-0.329499
-0.400991,0.866370
-0.588407,0.609302
-0.658942,0.436070
-0.239426,0.992276
-0.314765,0.941284
-0.632130,0.512410
-0.721176,0.075477
0.180652,1.124235
-0.168626,1.031109
-0.678571,0.369956
-0.653911,-0.396485
0.723099,1.029352
-0.356018,-0.819703
1.176507,0.564518
0.689158,-0.845043
1.062875,-0.503628
-0.717692,-0.090276
0.386279,1.122338
-0.635039,-0.456060
0.789785,0.998406
-0.415940,0.857733
-0.585027,0.624820
0.859042,0.959593
-0.612514,-0.513944
0.187339,-0.975178
1.230031,0.050407
0.283286,-0.967581
1.223486,-0.049161
1.198341,0.503684
-0.304490,-0.858830
-0.333585,0.935767
-0.632574,0.529507
-0.722821,0.139680
0.099164,1.121448
-0.430373,0.848427
-0.581003,0.640169
-0.697272,0.317515
-0.112152,1.063745
-0.082096,-0.947400
1.228227,0.292795
-0.586007,-0.570329
0.930477,0.913198
-0.715638,-0.142994
0.447533,1.119587
-0.730054,0.029735
0.236367,1.135281
-0.261954,0.989871
-0.662233,0.454223
0.656646,-0.867282
1.090906,-0.467358
0.501728,-0.924283
1.170822,-0.292314
0.087998,-0.977864
1.234098,0.145614
-0.444333,0.838632
-0.576360,0.655421
-0.719504,0.201764
0.022814,1.109736
-0.710888,0.261259
-0.048082,1.090190
-0.555675,-0.624624
1.006242,0.857484
0.376579,-0.957406
1.212224,-0.151913
-0.193472,1.031447
-0.684182,0.388874
-0.248756,-0.894688
1.216157,0.443921
-0.711029,-0.197766
0.509652,1.112770
-0.457719,0.828205
-0.571061,0.670455
-0.352109,0.929623
-0.632417,0.546676
-0.522154,-0.676503
1.081406,0.793015
-0.470580,0.817331
-0.565139,0.685344
-0.735238,-0.017873
0.295037,1.142534
0.623867,-0.889313
1.118338,-0.430841
1.135371,0.725348
-0.485772,-0.725793
-0.704020,-0.254385
0.572133,1.102074
-0.736142,0.096290
0.150519,1.139085
-0.664865,0.472448
-0.284224,0.986474
-0.482828,0.805883
-0.558552,0.699963
-0.017777,-0.972473
1.240996,0.235708
-0.494507,0.794032
-0.551338,0.714386
-0.370284,0.922698
-0.631594,0.563793
-0.704627,0.337149
-0.138847,1.066220
-0.505547,0.781671
-0.543455,0.728482
-0.189563,-0.927600
1.231431,0.384949
0.467939,-0.945501
1.193943,-0.254809
-0.445927,-0.773553
1.166694,0.664038
0.634343,1.087415
-0.694421,-0.312558
-0.515992,0.768957
-0.534952,0.742332
-0.525777,0.755792
0.900888,-0.729258
0.869205,-0.756476
0.932649,-0.700176
-0.218323,1.030671
-0.689134,0.407948
0.247401,-0.987825
1.241169,-0.011748
-0.736151,0.160359
0.069327,1.132825
0.837978,-0.780594
0.964070,-0.669383
-0.737341,-0.067561
0.355669,1.146072
-0.681909,-0.372339
0.697789,1.067259
0.150215,-0.994075
1.246473,0.086400
-0.720150,0.281476
-0.076235,1.095476
-0.401264,-0.819205
1.193032,0.601113
0.590844,-0.911039
1.144658,-0.393955
-0.388115,0.915173
-0.630148,0.580940
-0.730593,0.222371
-0.006400,1.117808
0.341858,-0.978112
1.231547,-0.113717
0.806673,-0.804356
0.995267,-0.637144
-0.305995,0.982287
-0.666910,0.490821
-0.665865,-0.432922
0.764163,1.040165
0.205253,1.152699
-0.746388,0.051301
-0.127129,-0.957692
1.245471,0.326571
0.775046,-0.828270
1.025883,-0.603082
0.417237,1.145892
-0.736524,-0.119515
0.047647,-0.994416
1.252393,0.179098
-0.645749,-0.493143
0.833887,1.004992
-0.351020,-0.861434
1.216332,0.538691
-0.405503,0.906879
-0.628019,0.597988
-0.165775,1.067706
-0.711427,0.357060
-0.243103,1.029044
-0.693511,0.427239
0.906079,0.961954
-0.621685,-0.551775
0.433926,-0.966708
1.216315,-0.217021
-0.326853,0.977010
-0.668272,0.509217
0.743226,-0.851981
1.056091,-0.567794
0.557633,-0.932676
1.170316,-0.356892
-0.751005,0.117468
0.119284,1.152746
-0.733130,-0.173602
0.479456,1.141838
-0.593688,-0.608710
0.981910,0.909948
-0.422468,0.897991
-0.625241,0.615020
-0.753061,0.004419
0.262901,1.162388
1.234809,0.477788
-0.295747,-0.899703
-0.728737,0.302000
-0.104778,1.099403
-0.562004,-0.663710
1.070334,0.842229
-0.061751,-0.984936
1.259320,0.268862
-0.748495,0.181642
0.038738,1.142765
0.711051,-0.874778
1.085335,-0.531752
-0.727528,-0.229608
0.542415,1.133810
0.211423,-1.007706
1.258170,0.025002
-0.438892,0.888331
-0.621761,0.631904
-0.741087,0.243357
-0.036247,1.124760
0.306809,-0.998853
1.250405,-0.075678
-0.347335,0.971016
-0.669011,0.527722
-0.526836,-0.716460
-0.267679,1.026344
-0.697212,0.446630
0.112161,-1.012667
1.263899,0.121435
-0.236661,-0.934681
1.249981,0.418582
-0.717541,0.377167
-0.192776,1.067962
-0.756544,-0.044394
0.322874,1.168486
-0.719683,-0.287352
0.606033,1.121736
-0.454810,0.878109
-0.617617,0.648726
-0.488865,-0.766676
1.187102,0.698151
0.524289,-0.954081
1.194796,-0.319570
-0.762573,0.073112
0.172856,1.168902
0.678672,-0.897119
1.113972,-0.495303
0.399844,-0.987723
1.237310,-0.179047
0.670412,1.104766
-0.709231,-0.346690
-0.470100,0.867149
-0.612751,0.665348
-0.367493,0.964168
-0.669050,0.546200
-0.446569,-0.815239
1.211016,0.636834
0.005502,-1.009099
1.271119,0.212090
-0.757006,-0.095448
0.384562,1.170895
-0.484820,0.855681
-0.607208,0.681858
-0.133688,1.102247
-0.736754,0.322832
-0.695820,-0.407547
0.736547,1.081606
-0.173600,-0.966908
1.263630,0.360092
-0.292050,1.022838
-0.700301,0.466205
-0.764728,0.139314
0.087214,1.164785
-0.498853,0.843540
-0.600931,0.698112
0.646006,-0.919040
1.141513,-0.458509
-0.678489,-0.469065
0.805673,1.050979
-0.398154,-0.861070
1.234301,0.573439
-0.219778,1.067297
-0.723078,0.397520
-0.750909,0.264697
-0.066598,1.130300
-0.760175,0.203341
0.007406,1.151550
-0.770567,0.027019
0.229548,1.181142
-0.387316,0.956643
-0.668430,0.564747
-0.512259,0.830945
-0.593961,0.714202
-0.754811,-0.148757
0.447147,1.169526
0.490787,-0.975473
1.218571,-0.282013
-0.657241,-0.529985
0.877942,1.012141
0.271745,-1.019375
1.268295,-0.038251
-0.524943,0.817753
-0.586252,0.729977
0.174920,-1.027597
1.275452,0.061110
-0.536966,0.804164
-0.577845,0.745532
-0.548245,0.790051
-0.568690,0.760706
0.922491,-0.759104
-0.558844,0.775604
0.891013,-0.786506
0.954198,-0.729437
-0.343571,-0.902728
1.254336,0.510954
-0.631785,-0.589399
0.953046,0.964949
-0.315994,1.018275
-0.702688,0.485831
-0.107289,-0.996337
1.277009,0.302452
0.365527,-1.008793
1.257608,-0.140880
0.859916,-0.811108
0.985833,-0.698524
-0.406767,0.948308
-0.667088,0.583219
-0.750438,-0.204059
0.510384,1.164308
0.613190,-0.940836
1.168402,-0.421466
0.072688,-1.029812
1.282124,0.155317
-0.602374,-0.647002
1.034251,0.906231
-0.744077,0.343897
-0.162851,1.103713
-0.777963,0.095479
0.139246,1.183379
-0.775548,-0.021019
0.288598,1.189829
0.828680,-0.834677
1.017123,-0.665849
-0.727910,0.418007
-0.246643,1.065461
-0.569086,-0.702957
1.269286,0.451813
-0.284615,-0.940040
-0.744068,-0.261128
0.574462,1.155082
-0.425849,0.939313
-0.665054,0.601716
0.797333,-0.858248
1.048212,-0.631575
-0.339026,1.012803
-0.704431,0.505601
-0.777550,0.161655
0.054441,1.175611
-0.760145,0.286370
-0.097365,1.134683
0.457242,-0.996691
1.241044,-0.244270
-0.532208,-0.756908
1.209125,0.733849
-0.771208,0.225428
-0.024630,1.158844
-0.038427,-1.022726
1.290120,0.245017
-0.735475,-0.319882
0.639667,1.141204
-0.777266,-0.071144
0.349749,1.194944
0.580240,-0.962386
1.194145,-0.384244
0.765420,-0.881754
1.078563,-0.595908
-0.444406,0.929421
-0.662279,0.620088
-0.221049,-0.974420
1.282709,0.393238
1.232881,0.670326
-0.492398,-0.808428
0.236362,-1.040015
1.286130,-0.001379
-0.787434,0.050076
0.194749,1.198256
0.706217,1.121707
-0.724291,-0.380261
-0.732131,0.438708
-0.273312,1.062677
-0.750813,0.365235
-0.192061,1.104130
0.331234,-1.029695
1.276668,-0.102974
0.137934,-1.046731
1.293015,0.096244
-0.705441,0.525374
-0.361292,1.006216
-0.462473,0.918892
-0.658784,0.638436
0.733238,-0.904771
1.108360,-0.559698
-0.776161,-0.123536
0.412529,1.196298
-0.709912,-0.442009
0.774819,1.095562
-0.446687,-0.858159
1.253015,0.608367
-0.792563,0.118388
0.104885,1.196531
-0.479855,0.907484
-0.654524,0.656608
-0.691442,-0.504307
0.846167,1.061873
0.547183,-0.983910
1.219213,-0.346869
0.423549,-1.017972
1.262827,-0.206365
-0.768694,0.308319
-0.128530,1.137610
0.030936,-1.045735
1.301032,0.188278
-0.153879,-1.005996
1.295412,0.335612
0.252947,1.209566
-0.793887,0.002834
0.700846,-0.926984
1.137120,-0.522958
-0.393544,-0.904000
1.274193,0.544852
-0.383144,0.998837
-0.705770,0.545255
-0.772907,-0.178030
0.476228,1.193847
-0.669028,-0.565883
0.920425,1.019956
-0.789746,0.184394
0.020890,1.184841
-0.496621,0.895506
-0.649526,0.674706
-0.299679,1.058762
-0.735621,0.459490
-0.781644,0.247864
-0.057144,1.164906
-0.756835,0.386743
-0.220984,1.103390
-0.642437,-0.625885
0.997500,0.969669
-0.512621,0.882739
-0.643740,0.692571
-0.767857,-0.234365
0.540636,1.187576
-0.333882,-0.944651
1.289792,0.485010
0.668375,-0.948930
1.165228,-0.486021
-0.611803,-0.684324
-0.404460,0.990586
-0.705339,0.565088
-0.527934,0.869467
-0.637200,0.710309
0.201057,-1.060371
1.303540,0.034703
0.296736,-1.050743
1.295450,-0.065509
-0.797088,-0.046440
0.313252,1.217409
-0.083505,-1.034682
1.308252,0.278070
-0.803849,0.073506
0.158828,1.213985
0.514097,-1.005253
1.243073,-0.309304
-0.542422,0.855498
-0.629852,0.727752
-0.760985,-0.292367
0.606167,1.177007
-0.577158,-0.741250
1.234222,0.767379
-0.738462,0.480454
-0.325775,1.053939
0.099119,-1.065022
1.311538,0.130400
-0.556178,0.841090
-0.621741,0.745011
-0.160006,1.139312
-0.776651,0.330566
0.389904,-1.039120
1.283279,-0.168420
-0.569091,0.826071
-0.612803,0.761907
1.302754,0.426340
-0.269791,-0.981102
-0.581245,0.810683
-0.603098,0.778560
-0.592556,0.794775
0.944729,-0.788257
-0.425509,0.981629
-0.704192,0.584985
0.913206,-0.816489
0.976408,-0.758440
-0.806235,0.141715
0.069819,1.207940
-0.762244,0.408493
-0.250128,1.101609
-0.751844,-0.352042
0.673252,1.161155
-0.538984,-0.796435
1.257548,0.701850
0.635765,-0.970586
1.192201,-0.448798
-0.797170,-0.097878
0.375585,1.221594
0.881960,-0.841446
1.007895,-0.727327
-0.791407,0.270619
-0.090084,1.169470
-0.801356,0.207513
-0.013316,1.192771
0.850941,-0.865155
1.039656,-0.694277
0.741990,1.139221
-0.740157,-0.413360
-0.811857,0.026979
0.215895,1.227967
-0.012204,-1.059969
1.320248,0.220757
-0.496414,-0.849803
1.275511,0.640972
-0.350810,1.048065
-0.740542,0.501448
-0.446363,0.971645
-0.702253,0.604784
-0.201575,-1.014841
1.315026,0.368416
0.480930,-1.026651
1.266260,-0.271582
0.819645,-0.888473
1.070868,-0.659539
-0.724974,-0.475858
0.812632,1.110621
-0.794962,-0.151464
0.439503,1.221981
-0.446006,-0.900636
1.293029,0.579357
-0.783898,0.353015
-0.190938,1.139817
0.262436,-1.071679
1.313399,-0.028696
0.603102,-0.992189
1.218504,-0.411512
-0.766907,0.430356
-0.279007,1.098486
-0.699569,0.624604
-0.466794,0.960920
-0.705720,-0.538847
0.885618,1.074580
0.164817,-1.080472
1.321488,0.069793
0.787892,-0.911876
1.101714,-0.623687
-0.819305,0.097420
0.122128,1.227881
0.356135,-1.060416
1.303233,-0.130623
0.275441,1.238522
-0.816565,-0.021479
-0.375047,1.041299
-0.741927,0.522588
-0.791045,-0.206959
0.504357,1.218598
-0.682323,-0.601126
0.960708,1.031070
-0.385864,-0.946342
1.310727,0.517679
-0.129979,-1.045692
1.326864,0.311007
-0.123412,1.172778
-0.800577,0.293692
-0.486543,0.949157
-0.696063,0.644273
0.058495,-1.081561
1.330480,0.163725
0.755472,-0.934794
1.131597,-0.587224
-0.819255,0.165479
0.034047,1.217968
1.311105,0.847375
-0.654788,-0.661794
-0.812297,0.230985
-0.048004,1.199113
-0.785572,-0.264158
0.570075,1.211241
0.447829,-1.047934
1.288145,-0.233823
0.570420,-1.013610
1.243631,-0.374092
-0.691780,0.663909
-0.505629,0.936741
-0.623117,-0.721147
1.285170,0.789609
-0.770919,0.452432
-0.307196,1.094404
-0.398533,1.033411
-0.742523,0.543708
-0.319186,-0.986514
1.323735,0.458702
-0.817877,-0.072032
0.337044,1.245567
-0.222017,1.139214
-0.790528,0.375735
0.723171,-0.957127
1.160873,-0.550365
-0.829047,0.051539
0.177707,1.244539
-0.778238,-0.322968
0.637257,1.199081
-0.523853,0.923418
-0.686653,0.683339
-0.587590,-0.779335
1.287164,0.732331
-0.056868,-1.073340
1.339080,0.253425
0.227913,-1.092803
1.331381,0.007379
0.322554,-1.081626
1.322130,-0.093298
-0.541309,0.909524
-0.680721,0.702686
-0.768754,-0.383403
0.706219,1.181234
-0.742380,0.564936
-0.421775,1.024666
1.335363,0.400605
-0.249332,-1.022459
-0.547982,-0.836447
1.300867,0.671879
-0.816649,-0.124652
0.400586,1.248937
-0.809050,0.317007
-0.157006,1.174677
-0.834113,0.121781
0.084773,1.240281
0.127354,-1.099332
1.339914,0.103888
0.690824,-0.978883
1.189054,-0.513256
-0.557826,0.894839
-0.673919,0.721764
-0.334952,1.089407
-0.774152,0.474569
0.537709,-1.035069
1.268098,-0.336566
0.776772,1.157285
-0.756545,-0.445467
-0.822633,0.254802
-0.083041,1.204108
0.414675,-1.069362
1.309404,-0.196034
-0.831436,0.189581
-0.002355,1.226292
-0.573500,0.879663
-0.666297,0.740701
-0.835344,0.003910
0.236180,1.257848
-0.796416,0.398598
-0.253353,1.137169
1.314116,0.612324
-0.502769,-0.892630
-0.588213,0.863787
-0.657777,0.759300
-0.740802,-0.508512
0.848973,1.126759
-0.444721,1.014546
-0.741415,0.586094
-0.813737,-0.179227
0.465690,1.248509
-0.602071,0.847501
-0.648424,0.777699
0.016132,-1.097239
1.349766,0.196030
-0.614981,0.830619
-0.638153,0.795682
-0.176818,-1.055345
1.346667,0.343083
-0.627032,0.813400
0.967792,-0.817161
0.935730,-0.845751
0.999638,-0.786783
0.658501,-1.000512
1.216567,-0.475975
-0.721008,-0.571969
0.922656,1.089642
-0.444999,-0.945138
1.331888,0.550603
0.904319,-0.871902
1.031206,-0.755467
-0.362058,1.083447
-0.776684,0.496889
-0.809456,-0.235542
0.531839,1.244227
-0.845682,0.076461
0.138788,1.259525
0.873321,-0.895606
1.062824,-0.721881
-0.739671,0.607314
-0.467689,1.003642
0.297045,1.267722
-0.838112,-0.045762
-0.816918,0.340614
-0.189840,1.175356
-0.696982,-0.634745
1.358498,0.872098
0.505074,-1.056404
1.291345,-0.298947
0.288956,-1.103127
1.340778,-0.056515
0.192943,-1.113299
1.349309,0.042408
-0.284395,1.134121
-0.801649,0.421705
0.842227,-0.918942
1.094341,-0.686995
-0.373005,-0.990172
1.345708,0.490612
1.335510,0.814153
-0.669077,-0.696000
-0.102334,-1.085073
1.357826,0.285704
-0.803717,-0.293502
0.599090,1.235685
0.626174,-1.021952
1.242918,-0.438616
-0.847930,0.146503
0.046778,1.250832
0.381699,-1.090727
1.329463,-0.158491
-0.118383,1.207550
-0.832308,0.278902
-0.489982,0.991653
-0.737068,0.628413
-0.388388,1.075983
-0.778405,0.519218
-0.842944,0.214075
-0.039189,1.233185
0.087763,-1.117191
1.358847,0.137222
0.810362,-0.942087
1.125241,-0.650896
-0.637206,-0.756093
1.326237,0.758171
-0.838016,-0.097475
0.359943,1.274074
-0.796248,-0.352949
0.668033,1.221962
-0.297907,-1.029832
1.356598,0.432378
-0.853712,0.029526
0.195868,1.275577
-0.511585,0.978960
-0.733652,0.649527
-0.601115,-0.815617
1.330639,0.700591
0.777875,-0.965160
1.155541,-0.614361
-0.824050,0.364395
-0.223276,1.174459
0.472443,-1.077870
1.313966,-0.261275
-0.314457,1.129841
-0.806102,0.444900
-0.786621,-0.414034
0.738718,1.202437
0.593874,-1.043410
1.268611,-0.401212
-0.027200,-1.111357
1.368677,0.227706
-0.414177,1.067468
-0.779376,0.541696
-0.836049,-0.151087
0.424736,1.276736
-0.532257,0.965269
-0.729346,0.670464
-0.561092,-0.874511
1.338920,0.642779
1.367230,0.374760
-0.223633,-1.065105
-0.774252,-0.476627
0.810731,1.176969
-0.861250,0.101795
0.099215,1.272578
0.745451,-0.987353
1.184850,-0.577380
0.255547,-1.124507
1.358789,-0.020523
-0.841390,0.303310
-0.153893,1.209681
-0.552058,0.950907
-0.724188,0.691362
-0.857956,-0.019273
0.255739,1.288286
0.348738,-1.112352
1.349123,-0.121289
0.156521,-1.133183
1.367754,0.076383
-0.511852,-0.933894
1.353516,0.582471
-0.758413,-0.540015
0.883864,1.145341
-0.861156,0.171625
0.008212,1.259856
-0.832758,-0.206482
0.491074,1.275554
-0.853751,0.238878
-0.076320,1.238409
-0.440000,1.057435
-0.779495,0.564135
-0.570853,0.935644
-0.718113,0.712024
-0.809851,0.468315
-0.344000,1.124449
-0.256553,1.172410
-0.830540,0.388446
-0.738512,-0.603835
1.401251,0.897098
0.561659,-1.064746
1.293118,-0.363728
0.713329,-1.009129
1.213499,-0.540258
-0.148187,-1.096590
1.377749,0.317428
0.439990,-1.099282
1.335311,-0.223691
-0.588746,0.919790
-0.711159,0.732591
-0.435855,-0.989119
1.368218,0.521540
0.046971,-1.133613
1.378138,0.170025
-0.828281,-0.263480
0.558632,1.270313
-0.714358,-0.666945
1.381067,0.839184
-0.605505,0.903125
-0.703255,0.752852
-0.858989,-0.070099
0.317947,1.297573
-0.871148,0.055496
0.154812,1.291314
-0.465355,1.046573
-0.778816,0.586681
-0.621253,0.885980
-0.694451,0.772960
1.367825,0.783152
-0.686748,-0.728733
-0.635908,0.868162
-0.684668,0.792685
-0.822481,-0.322001
0.627551,1.260493
-0.849764,0.327932
-0.189290,1.210271
0.681297,-1.030523
1.241048,-0.502909
-0.347381,-1.035953
1.378850,0.463184
-0.373605,1.117549
-0.812779,0.491770
-0.649598,0.849979
-0.673963,0.812192
-0.662254,0.831229
0.991012,-0.845322
0.958961,-0.874664
1.023269,-0.814629
-0.876127,0.127542
0.059033,1.283979
0.927159,-0.901503
1.055116,-0.782417
0.221394,-1.145717
1.377024,0.014464
-0.071681,-1.124919
1.387872,0.259233
0.316132,-1.134000
1.367828,-0.084634
-0.655408,-0.789801
1.365395,0.727222
-0.490037,1.034579
-0.777249,0.609136
-0.289453,1.169075
-0.836254,0.412616
0.529488,-1.086190
1.316998,-0.326203
-0.857946,-0.122804
0.382159,1.303342
-0.113728,1.242195
-0.863982,0.264008
-0.815004,-0.381953
0.698141,1.245382
0.896038,-0.926247
1.086898,-0.748846
-0.873308,0.197054
-0.030729,1.267095
0.118626,-1.151615
1.386498,0.109540
-0.877108,0.007516
0.213390,1.306854
-0.269443,-1.074345
1.388648,0.405656
0.407590,-1.120932
1.356144,-0.186313
-0.620143,-0.850709
1.368403,0.670836
0.864835,-0.949428
1.118357,-0.713745
0.649367,-1.051901
1.267920,-0.465571
-0.805409,-0.443477
0.770221,1.224604
-0.814951,0.515413
-0.402563,1.109597
-0.514135,1.021777
-0.774840,0.631654
-0.855532,-0.177237
0.448245,1.305369
0.832887,-0.972709
1.149544,-0.677639
-0.581530,-0.911925
1.378214,0.612599
0.843269,1.198219
-0.793248,-0.506302
-0.224672,1.209491
-0.857518,0.352840
0.004867,-1.149427
1.398080,0.201951
-0.321915,1.164580
-0.841273,0.437038
-0.887925,0.081854
0.113141,1.305294
-0.537433,1.007882
-0.771499,0.654027
-0.192883,-1.107688
1.398451,0.348352
0.497493,-1.107570
1.339662,-0.288685
-0.879515,-0.042376
0.274684,1.319064
-0.777716,-0.569732
1.441262,0.922328
0.800083,-0.995567
1.179838,-0.640997
-0.852106,-0.233279
0.515964,1.303418
-0.525609,-0.977191
1.391744,0.552163
-0.430891,1.100101
-0.816253,0.539049
0.617539,-1.073169
1.293638,-0.428171
-0.873560,0.289386
-0.151254,1.244371
0.283427,-1.155893
1.386372,-0.048688
-0.890019,0.153580
0.018404,1.293460
-0.559853,0.993213
-0.767277,0.676410
-0.758354,-0.633540
1.423787,0.864424
-0.884785,0.222869
-0.069917,1.272784
0.186334,-1.165991
1.395354,0.048385
0.375498,-1.142599
1.375860,-0.149328
0.767787,-1.017914
1.209513,-0.604080
-0.847683,-0.290803
0.585097,1.297208
-0.398625,-1.041329
1.402102,0.493424
-0.735040,-0.696688
1.409785,0.807960
-0.581155,0.977506
-0.762087,0.698588
-0.115846,-1.137349
1.407857,0.290151
0.338251,1.327861
-0.879519,-0.094184
-0.845468,0.461529
-0.353954,1.158538
-0.864510,0.377899
-0.259905,1.207268
-0.458831,1.089552
-0.816751,0.562837
0.079293,-1.169495
1.405595,0.141938
-0.895754,0.034526
0.170322,1.323600
1.402998,0.752381
-0.709131,-0.758539
-0.601494,0.961130
-0.755979,0.720724
-0.842071,-0.349720
0.655697,1.286231
0.585798,-1.094524
1.318725,-0.390753
0.465589,-1.129166
1.361755,-0.251212
0.735753,-1.039507
1.238153,-0.566935
-0.314744,-1.084609
1.410732,0.435891
-0.620658,0.943845
-0.748867,0.742589
-0.679815,-0.819893
1.402799,0.696366
-0.882549,0.315069
-0.188738,1.245106
-0.877964,-0.147704
0.403817,1.333085
-0.834834,-0.410017
0.727826,1.269936
-0.903564,0.108539
0.070905,1.317257
-0.486126,1.077745
-0.816333,0.586567
-0.638629,0.925974
-0.740804,0.764349
-0.037829,-1.163860
1.417635,0.233150
-0.848913,0.486247
-0.385576,1.151287
-0.655281,0.907314
-0.731709,0.785765
-0.895495,0.248926
-0.109355,1.276736
-0.903217,0.180015
-0.022601,1.301287
0.250314,-1.177288
1.404538,-0.013744
-0.899639,-0.014528
0.230402,1.338719
-0.648607,-0.880961
1.407594,0.639645
0.704103,-1.060822
1.266151,-0.529643
-0.825755,-0.471716
0.800956,1.248378
0.343565,-1.164643
1.395225,-0.112804
-0.870830,0.403234
-0.294843,1.203789
-0.670772,0.888208
-0.721633,0.807016
-0.236492,-1.119910
1.419859,0.378660
-0.685084,0.868469
-0.710491,0.827833
-0.698339,0.848417
1.015210,-0.872757
0.982881,-0.902225
1.047499,-0.841500
0.149614,-1.185547
1.414010,0.081374
0.554229,-1.115819
1.342632,-0.353307
-0.875393,-0.202785
0.471279,1.334472
-0.512818,1.065001
-0.815054,0.610408
0.950863,-0.930255
1.079724,-0.809049
1.479544,0.947713
-0.814241,-0.534496
-0.619932,-0.941248
1.417070,0.581147
0.433970,-1.150773
1.382644,-0.214013
0.918911,-0.955893
1.111520,-0.775108
-0.416672,1.142539
-0.851480,0.510990
-0.799790,-0.597738
1.463799,0.889956
-0.913337,0.061876
0.126644,1.338239
0.672638,-1.081931
1.293027,-0.492311
0.887499,-0.979990
1.143200,-0.739992
-0.900686,-0.065432
0.293142,1.350512
-0.872052,-0.259302
0.540456,1.331747
0.039191,-1.186194
1.425286,0.173399
-0.890813,0.340928
-0.226112,1.244230
-0.158950,-1.150792
1.428722,0.320580
-0.538791,1.051034
-0.812815,0.634137
1.426009,0.522919
-0.781828,-0.661224
1.450010,0.833233
-0.329442,1.198796
-0.876331,0.428671
0.854866,-1.003241
1.174305,-0.703831
-0.918556,0.135570
0.028238,1.327440
-0.148887,1.279150
-0.905654,0.275306
0.522777,-1.137294
1.365965,-0.315889
0.611190,1.324577
-0.867872,-0.317185
-0.564054,1.036210
-0.809670,0.657928
-0.915394,0.206668
-0.063803,1.307242
-0.760486,-0.724102
1.441000,0.777442
-0.447299,1.132552
-0.853242,0.535929
0.311738,-1.186584
1.413743,-0.076951
-0.357510,-1.095928
1.434335,0.465110
0.216144,-1.198298
1.422984,0.020095
0.358127,1.358852
-0.899932,-0.118072
0.822306,-1.026207
1.204857,-0.667289
0.641309,-1.103114
1.319263,-0.454982
-0.080396,-1.178626
1.437748,0.263565
-0.919028,0.013563
0.185439,1.356196
-0.862572,-0.376329
0.683331,1.312613
0.402517,-1.172709
1.403106,-0.177151
-0.737539,-0.785971
1.437666,0.721761
-0.805515,0.681550
-0.588186,1.020208
0.112069,-1.204032
1.432962,0.113491
-0.263348,1.241963
-0.898436,0.367090
-0.363651,1.192461
-0.881101,0.454368
0.790075,-1.048389
1.234479,-0.630404
-0.277803,-1.133046
1.441796,0.407995
-0.712755,-0.847430
1.439210,0.665569
-0.855933,-0.436706
0.756814,1.295435
-0.854070,0.560845
-0.477350,1.121120
-0.611227,1.003432
