12831,80,160,380,149,170,5.019288,4.409858
0.969678,-1.837485
2.356991,0.486698
0.570449,-1.770194
2.050920,0.604440
-0.204444,-1.031011
1.523897,0.774148
1.057055,-1.841664
2.419000,0.445205
1.564650,-1.788690
1.935445,-1.659564
1.253956,-1.834746
2.217084,-1.550165
0.316171,0.767137
-0.229784,0.108972
0.135789,0.671671
-0.183663,0.262964
-0.274795,-0.417896
0.920888,0.884615
0.878738,-1.831291
2.292139,0.526025
-0.248382,-0.560698
1.069941,0.882679
-0.244976,-1.370441
1.871371,0.663542
0.558593,0.842952
-0.272030,-0.095220
-0.222597,-0.765007
1.275566,0.856784
-0.208598,-1.086118
1.577049,0.756797
1.141208,-1.844915
2.320420,-1.519150
1.533356,-1.800911
1.965933,-1.652346
1.363641,-1.828637
2.119306,-1.590830
0.435360,0.813579
-0.256648,0.009163
0.101050,0.654181
-0.178212,0.293301
-0.291154,-0.332039
0.829277,0.884818
0.647537,0.863993
-0.287183,-0.170841
1.630274,0.740427
-0.214343,-1.139572
0.630800,-1.792673
2.101213,0.599107
0.785195,-1.822673
2.223076,0.561523
-0.276361,-1.419382
1.923783,0.653261
0.738184,0.877905
-0.294610,-0.249943
-0.223657,-0.821777
1.332564,0.848209
0.278884,0.758858
-0.230579,0.140373
1.502186,-1.813432
1.996553,-1.646150
0.067846,0.634443
-0.171179,0.323274
-0.246330,-0.615676
1.128315,0.884904
-0.222237,-1.191312
1.683885,0.725939
1.222761,-1.849269
2.250133,-1.551929
-0.273667,-0.471179
0.978739,0.893667
-0.225454,-0.878693
1.388707,0.836492
1.332603,-1.842002
2.151204,-1.589465
-0.311443,-1.469627
1.975612,0.644467
0.035131,0.613895
-0.162915,0.353315
1.024208,-1.856441
2.402379,0.484517
0.521899,0.845221
-0.279538,-0.063120
0.935591,-1.851483
2.339090,0.524094
0.398066,0.811104
-0.260940,0.041022
-0.232946,-1.241520
1.738090,0.715016
1.471087,-1.825829
2.027271,-1.640792
0.690995,-1.814674
2.151299,0.595622
-0.230219,0.171694
0.241678,0.748432
0.005102,0.591709
-0.152792,0.382684
1.109237,-1.859944
2.354467,-1.524128
-0.245763,-0.671209
1.186800,0.884352
-0.228096,-0.935583
1.443771,0.822011
-0.295586,-0.383386
0.886564,0.898118
-0.023701,0.569090
-0.141260,0.411942
0.844131,-1.844325
2.271502,0.560204
-0.247435,-1.290465
1.792625,0.706444
0.539611,-1.787522
2.026812,0.637233
-0.049383,0.545018
-0.127537,0.440125
-0.296695,-0.138609
0.611589,0.869140
-0.271622,-0.525190
1.037200,0.900133
-0.073544,0.520277
-0.112209,0.467828
-0.093968,0.494320
1.760618,-1.754976
1.730225,-1.766107
1.790937,-1.744348
-0.231820,-0.992040
1.497898,0.805737
0.794490,0.895519
-0.307560,-0.298703
1.440179,-1.838509
2.058052,-1.636456
1.301690,-1.855543
2.183258,-1.589120
1.699604,-1.777336
1.821018,-1.733990
-0.307552,-0.216835
0.702453,0.885965
0.203797,0.736095
-0.228771,0.203329
1.191494,-1.863908
2.283237,-1.554786
1.245137,0.880855
-0.246392,-0.727268
-0.267202,-1.338868
1.845922,0.695850
0.360766,0.806985
-0.264273,0.072916
1.668956,-1.789022
1.851051,-1.724306
2.201151,0.593852
0.750761,-1.836300
-0.286210,-0.031026
0.485070,0.846191
-0.236995,-1.047591
1.551439,0.788901
1.638140,-1.800734
1.880900,-1.715029
0.598894,-1.808833
2.077462,0.631437
-0.293285,-1.387583
1.898667,0.685608
0.990977,-1.870842
2.385094,0.522043
0.166138,0.721348
-0.226020,0.234855
1.409359,-1.851174
2.088987,-1.633043
-0.295794,-0.436160
0.944737,0.908812
-0.247814,-0.783642
1.303023,0.874259
-0.269818,-0.579731
1.096076,0.903976
-0.243804,-1.101905
1.604783,0.772566
1.607385,-1.812819
1.910791,-1.706596
1.077192,-1.874863
2.447445,0.485018
0.901648,-1.865060
2.319368,0.559259
1.270990,-1.869453
2.215344,-1.589770
0.574805,0.873225
-0.305634,-0.106017
0.322602,0.801146
-0.266569,0.105135
1.658312,0.757725
-0.252157,-1.154927
1.576573,-1.824771
1.940603,-1.698770
-0.324580,-1.437036
1.950849,0.676719
0.128054,0.704869
-0.222101,0.266668
-0.250056,-0.840167
1.360204,0.864579
1.160138,-1.878615
2.316386,-1.558669
-0.314851,-0.349434
0.851976,0.910498
0.658312,-1.829894
2.127841,0.627342
0.809764,-1.857635
2.250313,0.592865
0.447405,0.845915
-0.291970,0.001464
0.666553,0.892858
-0.318887,-0.184058
-0.269278,-0.634843
1.155158,0.905114
1.378738,-1.864162
2.119938,-1.630609
-0.262553,-1.206499
1.712403,0.746063
-0.323253,-0.264939
0.758879,0.905353
1.545860,-1.837079
1.970486,-1.691879
-0.253265,-0.896842
1.416376,0.851944
-0.294595,-0.489793
1.003602,0.916905
0.090828,0.686021
-0.216688,0.298305
-0.358998,-1.487088
2.002452,0.669287
-0.275778,-1.256778
1.766813,0.737133
-0.267773,0.137364
0.284433,0.793318
1.240425,-1.883594
2.247518,-1.591491
1.515173,-1.849237
2.000399,-1.685692
0.053555,0.665771
-0.210025,0.330199
-0.257359,-0.953451
1.471415,0.837030
0.717596,-1.850747
2.177992,0.625000
-0.270131,-0.690509
1.214218,0.903418
1.044944,-1.889610
2.430596,0.521851
0.957680,-1.884783
2.366345,0.558259
-0.313732,-0.073489
0.537857,0.876113
-0.292380,-1.306237
1.820733,0.727706
1.348291,-1.877180
2.151026,-1.629149
-0.317234,-0.401664
0.910427,0.922834
-0.296806,0.033967
0.409737,0.844128
2.053585,0.663138
0.568381,-1.826947
0.017960,0.643150
-0.201569,0.361755
0.867697,-1.878542
2.298752,0.592158
1.128716,-1.893290
2.349497,-1.563673
-0.262707,-1.009434
1.525538,0.820806
-0.293221,-0.543960
1.062960,0.922387
1.484685,-1.861705
2.030339,-1.680473
-0.267876,0.169946
0.245346,0.783471
1.873716,0.717642
-0.313575,-1.355341
1.272979,0.898738
-0.271874,-0.746610
-0.191744,0.393478
-0.016840,0.620049
0.629812,0.898741
-0.329487,-0.150862
-0.333427,-0.315101
0.816560,0.922075
-0.269829,-1.064425
1.579244,0.804677
-0.337150,-0.231686
0.723092,0.914006
-0.048443,0.595253
-0.179636,0.424510
2.227982,0.624295
0.776416,-1.871464
1.209756,-1.897911
2.279740,-1.594248
-0.079043,0.569774
-0.165905,0.455437
0.626820,-1.846748
2.104298,0.658411
1.318052,-1.890579
2.182150,-1.628696
1.454324,-1.874003
2.060360,-1.676065
-0.105600,0.542381
-0.149151,0.485022
-0.340330,-1.404640
1.926210,0.708701
-0.129807,0.514454
-0.278677,-1.118431
1.632887,0.789582
1.769792,-1.792348
-0.274418,-0.802938
1.331110,0.891011
1.739889,-1.803023
1.799429,-1.781837
0.206207,0.771256
-0.266748,0.202505
-0.300639,0.066879
0.371197,0.840863
-0.292733,-0.598805
1.122614,0.925217
1.709920,-1.814221
1.829017,-1.771970
0.500040,0.877857
-0.320970,-0.040503
-0.317156,-0.454894
0.969647,0.932536
1.679736,-1.825456
1.858370,-1.762413
1.012353,-1.903831
2.412357,0.557897
-0.289154,-1.171270
1.686822,0.777068
0.924361,-1.898678
2.346606,0.591916
1.097289,-1.908054
2.382632,-1.569693
1.649519,-1.837175
1.887719,-1.753620
-0.371663,-1.454296
1.978189,0.701066
-0.278004,-0.859376
1.388394,0.880343
1.424158,-1.886656
2.090400,-1.672665
0.166189,0.756836
-0.264426,0.235426
0.685434,-1.866575
2.154721,0.655316
-0.301672,-1.222784
1.741231,0.767954
-0.339100,-0.117991
0.592911,0.903442
-0.338196,-0.366942
0.875283,0.936108
1.619175,-1.848795
1.916914,-1.745292
-0.293703,-0.654148
1.182352,0.925301
1.287926,-1.904090
2.213370,-1.629284
0.834433,-1.892017
2.277185,0.624093
0.332699,0.835815
-0.303429,0.099788
-0.282516,-0.915870
1.444545,0.867174
1.178900,-1.912210
2.311962,-1.598117
0.780937,0.932478
-0.350139,-0.281371
-0.350022,-0.197827
0.686473,0.921721
-0.406305,-1.503866
2.029728,0.694663
-0.316592,-0.508746
1.029443,0.939618
-0.316783,-1.273460
1.795361,0.759211
1.588935,-1.860819
1.946117,-1.737830
0.126284,0.739857
-0.260727,0.268313
0.462179,0.878303
-0.327288,-0.007506
1.394107,-1.899278
2.120529,-1.670157
1.499514,0.852189
-0.288021,-0.972076
-0.295657,-0.709928
1.241933,0.922514
1.558634,-1.872703
1.975267,-1.730956
0.743827,-1.886414
2.204923,0.653848
-0.335269,-1.323395
1.848693,0.749291
-0.255717,0.301564
0.085875,0.720974
0.979652,-1.917964
2.393521,0.592196
-0.295059,-1.027531
1.553692,0.836575
-0.305140,0.133119
0.293142,0.828818
0.596921,-1.865033
2.080749,0.689498
1.065566,-1.922495
2.457887,0.560395
1.258015,-1.917961
2.244631,-1.630913
-0.339255,-0.419977
0.934850,0.947464
-0.316427,-0.563497
1.089621,0.944062
0.891432,-1.912239
2.325452,0.623959
0.555148,0.907072
-0.347862,-0.084641
-0.358168,-1.372826
1.901492,0.740267
1.528521,-1.884998
2.004412,-1.724990
1.301045,0.916775
-0.298388,-0.766082
-0.249088,0.334756
0.046080,0.699334
-0.303948,-1.082108
1.607600,0.821658
1.364298,-1.912264
2.150689,-1.668665
1.148114,-1.926675
2.344211,-1.603041
-0.332676,0.025955
0.423407,0.877504
-0.357714,-0.332912
0.839884,0.948221
-0.361569,-0.164546
0.649720,0.928222
0.006101,0.676128
-0.241034,0.368340
-0.314667,-1.135706
1.661492,0.808610
0.654675,-1.883544
2.131336,0.685742
-0.386075,-1.422157
1.953855,0.732485
0.801724,-1.906352
2.254934,0.654099
0.253527,0.819684
-0.305670,0.166446
1.498488,-1.897077
2.033561,-1.719747
-0.366067,-0.247073
0.744491,0.942027
-0.302098,-0.822438
1.359339,0.908020
-0.317432,-0.618796
1.149979,0.945823
-0.031829,0.650870
-0.230900,0.401751
-0.327192,-1.188163
1.715822,0.798758
1.227802,-1.931790
2.275922,-1.633634
-0.339649,-0.473396
0.995072,0.956176
-0.069149,0.625120
-0.219104,0.435569
1.334554,-1.925255
2.180932,-1.668163
1.416684,0.896635
-0.306767,-0.878812
-0.418222,-1.471362
2.005778,0.725815
0.517277,0.909499
-0.355658,-0.051211
1.468707,-1.909519
2.062719,-1.715462
1.033570,-1.936772
2.439507,0.593985
-0.103249,0.596652
-0.204149,0.468761
0.384802,0.875181
-0.337059,0.059387
0.212756,0.808209
-0.305016,0.200185
0.947220,-1.931820
2.373061,0.624812
-0.341130,-1.239693
1.770038,0.789999
-0.136397,0.567034
-0.186890,0.502319
1.779370,-1.829213
1.750122,-1.839838
1.808584,-1.819241
0.712502,-1.902316
2.181584,0.683533
1.117158,-1.941039
2.376357,-1.609057
1.720588,-1.850548
1.837508,-1.809461
-0.319516,-0.674346
1.210295,0.944801
-0.312300,-0.935057
1.472785,0.883102
-0.360856,-0.385536
0.899747,0.961240
1.691032,-1.861830
1.866387,-1.800413
0.858811,-1.926237
2.304008,0.654836
-0.357945,-1.290394
1.823767,0.780696
-0.453553,-1.520029
2.057155,0.720314
0.612111,0.933691
-0.372491,-0.130764
1.661229,-1.873096
1.895035,-1.791689
1.439006,-1.921782
2.091918,-1.712030
-0.340012,-0.528147
1.055756,0.962254
0.171872,0.794226
-0.303084,0.233944
1.527760,0.868217
-0.319049,-0.990879
1.305025,-1.938668
2.211211,-1.668693
0.803664,0.959558
-0.376373,-0.298347
1.197619,-1.945837
2.307231,-1.637404
0.707904,0.950346
-0.379879,-0.213271
1.631465,-1.884858
1.923640,-1.783775
-0.322425,-0.730250
1.270316,0.940912
0.345167,0.871199
-0.340399,0.093314
-0.378151,-1.340266
1.876861,0.771598
0.770083,-1.921364
2.231561,0.682959
0.478523,0.910899
-0.362576,-0.017353
-0.327503,-1.045987
1.582126,0.853513
2.108003,0.716081
0.625166,-1.902310
1.601600,-1.896427
1.952100,-1.776340
0.129931,0.777764
-0.299813,0.268121
1.409555,-1.934479
2.121138,-1.709583
-0.402534,-1.389659
1.929553,0.763706
1.001612,-1.950751
2.419753,0.626856
1.329713,0.934160
-0.326244,-0.786476
-0.362027,-0.438973
0.960339,0.971571
-0.341016,-0.583534
1.116703,0.965682
-0.337892,-1.100194
1.636179,0.840022
1.086022,-1.955384
2.408470,-1.616065
0.914938,-1.945840
2.352002,0.655648
1.571857,-1.908448
1.980525,-1.769780
1.275403,-1.952032
2.241530,-1.670276
0.305607,0.865226
-0.342618,0.127205
0.088109,0.758792
-0.295113,0.302330
0.574425,0.937988
-0.381816,-0.096978
-0.350238,-1.153475
1.690403,0.829436
-0.431581,-1.438765
1.981757,0.756843
1.167276,-1.959859
2.338480,-1.642296
-0.330972,-0.842805
1.388071,0.924507
0.682231,-1.919689
2.158395,0.713283
-0.382120,-0.350919
0.863820,0.974296
2.281319,0.684173
0.827082,-1.940636
1.542103,-1.920284
2.008857,-1.763853
1.380153,-1.947053
2.150398,-1.708074
-0.368542,0.016541
0.439858,0.911030
0.045394,0.737254
-0.288917,0.337047
-0.393417,-0.179053
0.670488,0.957730
1.744745,0.820818
-0.364211,-1.205850
-0.343257,-0.639040
1.177712,0.966409
-0.393295,-0.264227
0.767262,0.969677
-0.336548,-0.899009
1.445361,0.912780
-0.363845,-0.493558
1.021471,0.979248
-0.464744,-1.487381
2.033382,0.751061
0.264851,0.857121
-0.343691,0.161582
0.003117,0.712989
-0.280984,0.371812
-0.379613,-1.257339
1.798764,0.811896
1.512599,-1.932584
2.037178,-1.758846
1.245850,-1.965702
2.271863,-1.672901
0.739311,-1.937554
2.208419,0.711992
-0.343168,-0.954928
1.501449,0.899211
1.054675,-1.969378
2.465610,0.631349
0.969828,-1.964909
2.399337,0.657793
-0.039307,0.687392
-0.271283,0.407271
-0.346304,-0.694766
1.238554,0.964328
1.350998,-1.960066
2.179679,-1.707563
0.535848,0.941242
-0.390299,-0.062730
-0.398229,-1.307838
1.852139,0.802629
-0.080005,0.659568
-0.259050,0.442883
-0.373524,0.050899
0.400265,0.909948
-0.501183,-1.535075
2.084443,0.746459
-0.384058,-0.404230
0.924780,0.986288
1.136943,-1.974038
2.369703,-1.648194
0.883281,-1.959897
2.329995,0.685756
1.483167,-1.944582
2.065459,-1.754609
-0.351206,-1.010334
1.556361,0.885114
0.224021,0.846713
-0.343542,0.195945
-0.121358,0.630001
-0.244241,0.479849
-0.364795,-0.548949
1.082950,0.984283
-0.159630,0.595176
-0.223122,0.517630
1.789887,-1.865984
-0.420179,-1.357572
1.905151,0.794641
1.761013,-1.876019
1.818470,-1.856011
-0.350183,-0.750816
1.298952,0.959487
0.633005,0.963833
-0.405121,-0.144998
1.732069,-1.886790
1.846991,-1.846781
-0.401550,-0.316831
0.827657,0.986161
-0.360977,-1.064972
1.610830,0.871764
1.702792,-1.897502
1.875189,-1.837755
0.730048,0.978968
-0.409560,-0.229541
0.796067,-1.955979
2.258139,0.712330
1.216076,-1.979286
2.302163,-1.676626
1.453995,-1.957060
2.093742,-1.751324
1.321774,-1.972990
2.208986,-1.708071
2.134984,0.743149
0.653248,-1.938397
1.673563,-1.908878
1.903306,-1.829511
0.181842,0.833737
-0.342100,0.230771
1.957666,0.787641
-0.446233,-1.406667
-0.372676,-1.118729
1.664975,0.860389
1.358556,0.951849
-0.354848,-0.807074
-0.377437,0.085242
0.360938,0.907126
-0.397783,-0.028500
0.497251,0.943447
-0.367085,-0.604399
1.144581,0.986658
1.644080,-1.920115
1.931151,-1.821655
-0.387569,-0.458985
0.986352,0.995589
1.023390,-1.983487
2.445846,0.661841
-0.386285,-1.171625
1.719467,0.851438
0.938434,-1.978911
2.377667,0.687667
1.106330,-1.987988
2.400753,-1.655169
-0.476832,-1.455186
2.009574,0.781636
-0.339354,0.265593
0.139650,0.818275
1.614732,-1.931939
1.958927,-1.814630
1.424832,-1.969304
2.122015,-1.748917
-0.360327,-0.863311
1.416899,0.941776
0.709654,-1.954832
2.185074,0.741227
1.773676,0.842723
-0.401524,-1.223591
1.292727,-1.986305
2.238295,-1.709566
0.852175,-1.974740
2.307545,0.714569
-0.415468,-0.110222
0.594724,0.969010
-0.405976,-0.370551
0.888928,0.999831
-0.370277,-0.660061
1.206151,0.986312
1.585245,-1.943487
1.986506,-1.808172
0.320455,0.902444
-0.380265,0.120106
1.186371,-1.993109
2.332431,-1.681369
1.474175,0.929497
-0.366720,-0.919313
0.096323,0.800204
-0.335132,0.300947
-0.511385,-1.502917
2.060898,0.776729
-0.418740,-1.274534
1.827339,0.833533
-0.420118,-0.282030
0.790689,0.997286
-0.424025,-0.195415
0.692734,0.986966
-0.388390,-0.514416
1.048344,1.002244
0.457784,0.944748
-0.404399,0.006207
1.395965,-1.982039
2.150287,-1.747464
1.556145,-1.955520
2.014043,-1.802588
-0.374343,-0.974912
1.530200,0.916358
0.053021,0.779378
-0.329469,0.336264
0.766017,-1.972060
2.234779,0.740792
-0.374253,-0.715979
1.267409,0.983217
-0.438930,-1.324628
1.880596,0.825362
0.992430,-1.997504
2.424730,0.691474
-0.381903,0.154920
0.280059,0.895616
-0.549127,-1.549445
2.111662,0.773005
1.075662,-2.001938
2.431721,-1.663116
1.263500,-1.999462
2.267592,-1.712141
1.585049,0.902972
-0.383497,-1.029891
1.526860,-1.967368
2.041448,-1.797701
0.008734,0.755821
-0.322027,0.372277
0.907425,-1.993500
2.355828,0.716791
-0.410609,-0.424978
0.950885,1.010756
-0.462500,-1.373962
1.933393,0.818258
-0.390777,-0.569819
1.110569,1.006259
0.556435,0.973009
-0.424591,-0.075595
1.367041,-1.994566
2.178548,-1.746977
-0.378898,-0.772126
1.328064,0.977500
1.156478,-2.006806
2.362569,-1.687214
-0.394434,-1.084081
1.639568,0.891276
-0.312946,0.408373
-0.034927,0.730461
-0.409994,0.040898
0.418685,0.944820
1.497879,-1.979733
2.068823,-1.793706
-0.079149,0.703271
-0.301146,0.445667
0.852272,1.012691
-0.427540,-0.335979
2.161911,0.770564
0.681123,-1.973717
0.238346,0.886554
-0.382336,0.190258
0.821962,-1.990018
2.284144,0.742059
-0.490268,-1.422585
1.985572,0.812074
-0.407282,-1.137417
1.694078,0.881951
0.654621,0.994095
-0.437018,-0.160346
-0.123402,0.673070
-0.285755,0.484816
1.387748,0.969373
-0.384261,-0.828295
-0.437214,-0.248001
0.753568,1.007150
-0.171863,0.636369
-0.263274,0.529114
-1.763261,-2.188547
-1.734307,-2.186002
-1.792271,-2.190077
1.234352,-2.012926
2.296854,-1.715710
-0.394101,-0.625407
1.172827,1.007621
-1.705468,-2.182160
-1.821271,-2.190302
-0.422188,-1.189841
1.748572,0.873519
1.338356,-2.007564
2.206791,-1.747421
-0.412191,-0.480303
1.013332,1.019001
-1.676772,-2.177308
-1.850245,-2.189505
1.468862,-1.991717
2.096105,-1.790544
-0.522448,-1.470458
2.037145,0.806902
-0.390470,-0.884313
1.446119,0.958644
1.045133,-2.015794
2.470722,0.698581
0.196677,0.875115
-0.381525,0.225521
0.961703,-2.011965
2.403250,0.719825
-0.414576,0.076135
0.378589,0.943574
-0.432939,-0.040521
0.517310,0.975989
-1.648301,-2.171175
-1.879121,-2.187446
-0.438830,-1.241291
1.802394,0.864160
0.736881,-1.989375
2.211694,0.769474
1.126564,-2.020564
2.392630,-1.694016
-1.620039,-2.164042
-1.907870,-2.184399
-0.398186,-0.681321
1.234896,1.006261
-0.397757,-0.939960
1.503299,0.946671
0.877181,-2.008303
2.333158,0.745099
-0.457618,-1.291809
1.855948,0.855836
-0.433137,-0.390944
0.914615,1.025276
-0.558500,-1.517303
2.088132,0.802834
1.440152,-2.004273
2.123358,-1.788257
-0.379354,0.261313
0.153663,0.861167
-1.592098,-2.155654
-1.936299,-2.180269
0.616671,1.000018
-0.448035,-0.125162
1.309536,-2.020339
2.235003,-1.748902
-0.414572,-0.535661
1.076082,1.024605
1.205032,-2.026211
2.326015,-1.720390
-0.406394,-0.995053
1.559300,0.934177
-0.447726,-0.301546
0.815405,1.024340
-0.479344,-1.341512
1.909043,0.848647
-0.453447,-0.213085
0.715648,1.016221
0.338767,0.940273
-0.417997,0.111321
-0.402843,-0.737412
1.296478,1.002319
-1.564469,-2.146294
-1.964315,-2.175264
0.792481,-2.006217
2.261062,0.769854
0.110930,0.844853
-0.375876,0.296944
1.614066,0.922051
-0.416635,-1.049445
0.478289,0.978182
-0.440165,-0.005562
-0.597807,-1.562680
2.138557,0.799943
1.411400,-2.016490
2.150538,-1.786908
1.014857,-2.030096
2.449782,0.726034
-0.504683,-1.390365
1.961524,0.842323
-1.537260,-2.135723
-1.991904,-2.168752
1.096573,-2.034162
2.422465,-1.701883
-0.428693,-1.103016
1.668710,0.912680
0.931564,-2.026515
2.381013,0.747979
-0.408044,-0.793538
1.357281,0.995894
-0.417969,-0.591191
1.138946,1.027582
-0.435555,-0.446015
0.977517,1.035139
0.066964,0.825760
-0.370847,0.333149
1.280874,-2.033496
2.263176,-1.751292
0.297636,0.934974
-0.420305,0.147061
1.723332,0.903977
-0.442726,-1.155728
2.013386,0.836938
-0.534309,-1.438361
1.175823,-2.039686
2.355099,-1.726033
-1.510437,-2.124208
-2.019542,-2.161138
0.577903,1.004847
-0.458536,-0.089536
0.708728,-2.007979
2.188461,0.798296
0.023625,0.804448
-0.364518,0.369062
0.847578,-2.023916
2.310084,0.771966
1.382943,-2.029263
2.177676,-1.786401
-0.414033,-0.849510
1.417041,0.987052
-0.454730,-0.356325
0.878080,1.038616
-0.446488,0.029930
0.438529,0.979918
-0.458918,-1.207526
1.777376,0.894777
-0.422213,-0.647015
1.201730,1.027917
0.677740,1.024018
-0.467518,-0.177542
-0.356303,0.405551
-0.020094,0.781354
0.777745,1.035288
-0.467019,-0.266717
-0.568212,-1.485415
2.064642,0.832587
-1.484141,-2.111551
-2.046938,-2.152435
-0.420957,-0.905193
1.475344,0.976241
0.256647,0.927461
-0.421396,0.182715
-0.438133,-0.501433
1.040782,1.042344
-0.061766,0.758217
-0.346518,0.441838
-0.476826,-1.258377
1.831132,0.886160
1.252008,-2.046399
2.291297,-1.754795
0.763777,-2.023229
2.237889,0.797964
-0.102943,0.734438
-0.333284,0.479102
1.066780,-2.048101
2.452173,-1.710726
0.985005,-2.044448
2.427868,0.753097
1.354348,-2.041699
2.204748,-1.786898
-0.139071,0.714272
-0.321125,0.514389
-1.766003,-2.150593
-0.429098,-0.960372
1.532514,0.964598
-1.738573,-2.148055
-1.793487,-2.151886
-0.496999,-1.308358
1.884499,0.878822
-0.426901,-0.703038
1.264159,1.025661
-1.711234,-2.144564
-1.820974,-2.152222
-1.458288,-2.097975
-2.074020,-2.142812
-0.606016,-1.531247
2.115308,0.829335
0.901955,-2.041791
2.358684,0.775647
1.146485,-2.052977
2.383986,-1.732753
0.539233,1.008566
-0.467633,-0.054196
-1.684056,-2.139843
-1.848433,-2.151323
-0.451681,0.065429
0.399431,0.980183
0.214352,0.917859
-0.421262,0.218894
-0.438699,-1.014909
1.588567,0.952867
0.941383,1.050096
-0.458497,-0.411584
-1.657046,-2.134176
-1.875843,-2.149470
1.937265,0.872379
-0.520302,-1.357457
-0.441698,-0.556951
1.104231,1.046925
-0.432008,-0.759054
1.325960,1.020942
-1.630285,-2.127297
-1.903114,-2.146418
-0.450009,-1.068700
1.643537,0.943622
-0.480130,-0.141235
0.639183,1.031160
0.818602,-2.039879
2.286908,0.799082
-1.433014,-2.083315
-2.100632,-2.132078
1.223333,-2.059577
2.319344,-1.759256
-0.475676,-0.321400
0.840764,1.051309
1.326014,-2.054642
2.231757,-1.788206
-0.647258,-1.575462
2.165408,0.827235
-0.419874,0.254893
0.172434,0.905986
-0.483684,-0.231096
0.739954,1.044938
-0.547434,-1.405654
1.989411,0.866815
-1.603767,-2.119487
-1.930199,-2.142458
-0.463181,-1.121688
1.697998,0.934261
0.359020,0.978688
-0.455845,0.101485
-0.437765,-0.814934
1.386904,1.013871
1.037346,-2.062185
2.473449,0.762652
0.499855,1.011495
-0.475880,-0.018362
-0.446112,-0.612731
1.167680,1.048904
-1.577604,-2.110499
-1.956590,-2.137464
0.955570,-2.059459
2.405968,0.779696
1.117268,-2.066494
2.412769,-1.740361
-0.461645,-0.467102
1.005110,1.058879
-0.478405,-1.173811
1.752313,0.925314
-1.408243,-2.067771
-2.126819,-2.120434
0.129313,0.891901
-0.417145,0.291406
-0.578836,-1.452941
2.040933,0.862211
2.214979,0.826326
0.736050,-2.041523
-0.444384,-0.870545
1.446538,1.004763
1.297486,-2.067216
2.258686,-1.790584
-1.551754,-2.100599
-1.982526,-2.131614
0.872973,-2.057250
2.335641,0.801867
-0.495797,-1.225035
1.806260,0.916288
1.194580,-2.072518
2.347219,-1.764831
-0.413186,0.327564
0.087001,0.875642
0.600768,1.036714
-0.491472,-0.105408
-0.458806,0.137496
0.318670,0.974826
-0.480879,-0.376622
0.904480,1.064446
-0.450793,-0.668685
1.230907,1.048300
-0.614544,-1.499162
2.091843,0.858641
-0.452092,-0.925732
1.504682,0.994186
1.859884,0.908785
-0.514826,-1.275390
-1.384081,-2.051192
-2.152418,-2.107730
-1.526340,-2.089571
-2.008817,-2.124336
0.043820,0.857322
-0.407780,0.364183
0.701441,1.053964
-0.498597,-0.194699
-0.495092,-0.286091
0.803269,1.062782
-0.465373,-0.522700
1.069074,1.065026
-0.482812,0.017416
0.461144,1.014569
0.790345,-2.056776
2.264084,0.826647
-0.461133,-0.980358
1.561837,0.983191
-0.536412,-1.324809
1.912954,0.902247
1.008259,-2.076860
2.451841,0.787690
-0.455824,-0.724637
1.293624,1.045236
1.088296,-2.080119
2.441299,-1.749047
-0.401336,0.400104
0.002592,0.838224
-0.654389,-1.544107
2.142154,0.856146
1.269175,-2.080240
2.285544,-1.793740
-1.501330,-2.077666
-2.034883,-2.116175
-0.460651,0.174030
0.277042,0.969153
0.926786,-2.074619
2.383559,0.806318
-0.471735,-1.034303
1.618007,0.974298
-0.037964,0.819698
-0.393219,0.436436
-0.561384,-1.373291
1.965405,0.896532
-1.360475,-2.033765
-2.177475,-2.094164
1.166003,-2.085693
2.374997,-1.771286
-0.074503,0.803329
-0.384865,0.470982
-0.484679,-0.432411
0.968675,1.074831
1.672570,0.964618
-0.484090,-1.087495
0.561768,1.041312
-0.502169,-0.069104
-0.469974,-0.578447
1.133103,1.068580
-0.108181,0.792902
-0.377564,0.505135
-0.461384,-0.780451
1.355623,1.039814
-1.768850,-2.112524
-0.133990,0.793426
-1.476812,-2.064691
-2.060566,-2.106932
-1.742950,-2.110284
-1.794795,-2.113860
-0.488832,0.053731
0.421514,1.017157
-1.717143,-2.106875
-1.820743,-2.114028
0.844488,-2.073439
2.312860,0.828278
-0.698894,-1.587225
2.191901,0.854751
-0.590283,-1.420813
2.017232,0.891722
0.235912,0.961466
-0.461279,0.210409
-1.691462,-2.102569
-1.846673,-2.113299
-0.498368,-1.139860
1.727147,0.955732
-0.502384,-0.341418
0.867355,1.077612
-1.665971,-2.097109
-1.872524,-2.111392
0.662980,1.061761
-0.511710,-0.158351
1.240781,-2.092880
2.312323,-1.798130
-0.467704,-0.836022
1.416558,1.032375
-1.337488,-2.015363
-2.201841,-2.079728
-0.512767,-0.249593
0.764989,1.073594
-0.514754,-1.191356
1.781224,0.946467
-1.452745,-2.050865
-2.085878,-2.096810
-1.640668,-2.090761
-1.898285,-2.108589
-0.623562,-1.467307
2.068428,0.887890
-0.474724,-0.634330
1.197011,1.069588
1.059700,-2.094274
2.469669,-1.758652
0.979816,-2.091735
2.429576,0.813032
0.193703,0.952090
-0.460716,0.247281
-0.488693,-0.488227
1.033160,1.082555
0.762332,-2.074453
2.241137,0.854453
1.475988,1.023180
-0.474992,-0.891221
-1.615643,-2.083282
-1.923803,-2.104600
-0.533117,-1.241993
1.835052,0.938566
1.137570,-2.098812
